2015.0,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,7.0,2.8428278481838217e-06,11.388713888731418,11.388716731559267,5.382697117485097e-05,0.0,10.50143340673382,0.08872807034787665,10.590188390567285
2015.0,11.0,17.0,8.0,39.881847793500526,80.19824286453827,120.0800906580388,113.29069991278011,0.0,73.95009787824482,0.9355289961476752,131.53097683078255
2015.0,11.0,17.0,9.0,166.20876598931144,110.83604541054747,277.04481139985893,294.86669110030306,0.0,102.20094747452121,2.1584215407942056,251.79271456546692
2015.0,11.0,17.0,10.0,293.89391794567763,124.84394267748462,418.73786062316225,393.4397377765274,102.76046505328671,115.117506952116,3.2623343990753964,366.4799427660984
2015.0,11.0,17.0,11.0,381.70858542519204,131.31740153448533,513.0259869596773,406.7703815192037,237.69303178923525,121.0866267106945,3.996921420927714,447.3152547858417
2015.0,11.0,17.0,12.0,412.6159723653238,133.23017113031588,545.8461434956397,348.3231817276634,348.3231817276634,122.8503748151152,4.252619163403086,475.42617570618165
2015.0,11.0,17.0,13.0,381.70858542519204,131.31740153448533,513.0259869596773,237.69303178923525,406.7703815192037,121.0866267106945,3.996921420927714,447.3152547858417
2015.0,11.0,17.0,14.0,293.89391794567763,124.84394267748462,418.73786062316225,102.76046505328671,393.4397377765274,115.117506952116,3.2623343990753964,366.4799427660984
2015.0,11.0,17.0,15.0,166.20876598931144,110.83604541054747,277.04481139985893,0.0,294.86669110030306,102.20094747452121,2.1584215407942056,251.79271456546692
2015.0,11.0,17.0,16.0,39.881847793500526,80.19824286453827,120.0800906580388,0.0,113.29069991278011,73.95009787824482,0.9355289961476752,131.53097683078255
2015.0,11.0,17.0,17.0,2.8428278481838217e-06,11.388713888731418,11.388716731559267,0.0,5.382697117485097e-05,10.50143340673382,0.08872807034787665,10.590188390567285
2015.0,11.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,7.0,6.093166845374511e-07,10.459439248359313,10.459439857675997,1.2499901444712047e-05,0.0,9.644557393535354,0.08148819022950614,9.726051833715582
2015.0,11.0,18.0,8.0,38.53989028669077,79.57275115412475,118.11264144081551,110.24717943671682,0.0,73.37333744615853,0.9202008449023362,129.41712800941926
2015.0,11.0,18.0,9.0,163.71275808662293,110.47193934246714,274.1846974290901,291.30226500476476,0.0,101.8652084556741,2.1361387498895823,249.65247970794604
2015.0,11.0,18.0,10.0,290.82626106651503,124.58342228978688,415.4096833563019,389.94583923878196,101.07503910452071,114.87728338260379,3.2364049854614927,363.6241275397166
2015.0,11.0,18.0,11.0,378.3531843560057,131.09987233161945,509.4530566876252,403.50340436488085,235.29486723955935,120.88604493647186,3.9690851672040437,444.25426590589603
2015.0,11.0,18.0,12.0,409.17084147400175,133.02470559372568,542.1955470677274,345.41486253038556,345.41486253038556,122.66091684198835,4.224177822354544,472.29995719472845
2015.0,11.0,18.0,13.0,378.3531843560057,131.09987233161945,509.4530566876252,235.29486723955935,403.50340436488085,120.88604493647186,3.9690851672040437,444.25426590589603
2015.0,11.0,18.0,14.0,290.82626106651503,124.58342228978688,415.4096833563019,101.07503910452071,389.94583923878196,114.87728338260379,3.2364049854614927,363.6241275397166
2015.0,11.0,18.0,15.0,163.71275808662293,110.47193934246714,274.1846974290901,0.0,291.30226500476476,101.8652084556741,2.1361387498895823,249.65247970794604
2015.0,11.0,18.0,16.0,38.53989028669077,79.57275115412475,118.11264144081551,0.0,110.24717943671682,73.37333744615853,0.9202008449023362,129.41712800941926
2015.0,11.0,18.0,17.0,6.093166845374511e-07,10.459439248359313,10.459439857675997,0.0,1.2499901444712047e-05,9.644557393535354,0.08148819022950614,9.726051833715582
2015.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,7.0,1.0291073742080651e-07,9.55498148296879,9.554981585879528,2.29981033827954e-06,0.0,8.81056480356874,0.07444166874176968,8.885007622215678
2015.0,11.0,19.0,8.0,37.252253181758256,78.95713829886235,116.20939148062061,107.30306520387033,0.0,72.80568621995081,0.9053728620542068,127.3625916839402
2015.0,11.0,19.0,9.0,161.28935821935423,110.11364612026692,271.40300433962113,287.82983189408793,0.0,101.53482941114102,2.1144669262815143,247.56421228446652
2015.0,11.0,19.0,10.0,287.84013383991515,124.32717395278101,412.1673077926962,386.5388147049738,99.44039096312805,114.64099903364706,3.2111440422066106,360.8417459099046
2015.0,11.0,19.0,11.0,375.0839237054675,130.88595482743702,505.96987853290454,400.3176572337775,232.96090913402537,120.68879347799688,3.9419481610223186,441.2700248229206
2015.0,11.0,19.0,12.0,405.8133045273413,132.82266332726246,538.6359678546038,342.58048860800744,342.58048860800744,122.4746154362863,4.196445585064309,469.251549629358
2015.0,11.0,19.0,13.0,375.0839237054675,130.88595482743702,505.96987853290454,232.96090913402537,400.3176572337775,120.68879347799688,3.9419481610223186,441.2700248229206
2015.0,11.0,19.0,14.0,287.84013383991515,124.32717395278101,412.1673077926962,99.44039096312805,386.5388147049738,114.64099903364706,3.2111440422066106,360.8417459099046
2015.0,11.0,19.0,15.0,161.28935821935423,110.11364612026692,271.40300433962113,0.0,287.82983189408793,101.53482941114102,2.1144669262815143,247.56421228446652
2015.0,11.0,19.0,16.0,37.252253181758256,78.95713829886235,116.20939148062061,0.0,107.30306520387033,72.80568621995081,0.9053728620542068,127.3625916839402
2015.0,11.0,19.0,17.0,1.0291073742080651e-07,9.55498148296879,9.554981585879528,0.0,2.29981033827954e-06,8.81056480356874,0.07444166874176968,8.885007622215678
2015.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,7.0,1.2919058080051193e-08,8.675632978867656,8.675632991786713,3.1646330685717176e-07,0.0,7.999725243689545,0.06759077361846184,8.067316175539661
2015.0,11.0,20.0,8.0,36.01810548986368,78.35207978950845,114.37018527937212,104.45856313618012,0.0,72.24776706373736,0.8910438361371414,125.36809246796456
2015.0,11.0,20.0,9.0,158.93904710441853,109.76154479743661,268.70059190185515,284.4509567295377,0.0,101.21015986282758,2.093412768333883,245.5290509959303
2015.0,11.0,20.0,10.0,284.9366560409503,124.07546278815482,409.01211882910513,383.22038549782866,97.85668989541496,114.40889837163388,3.186562358868524,358.1339984271242
2015.0,11.0,20.0,11.0,371.90224157336405,130.6758682928501,502.57810986621416,397.21473807957636,230.69198755628747,120.49507452305862,3.915523314750756,438.3639606557413
2015.0,11.0,20.0,12.0,402.544898629392,132.62425091999577,535.1691495493877,339.8213575568634,339.8213575568634,122.2916610919821,4.169436036427796,466.2824546852733
2015.0,11.0,20.0,13.0,371.90224157336405,130.6758682928501,502.57810986621416,230.69198755628747,397.21473807957636,120.49507452305862,3.915523314750756,438.3639606557413
2015.0,11.0,20.0,14.0,284.9366560409503,124.07546278815482,409.01211882910513,97.85668989541496,383.22038549782866,114.40889837163388,3.186562358868524,358.1339984271242
2015.0,11.0,20.0,15.0,158.93904710441853,109.76154479743661,268.70059190185515,0.0,284.4509567295377,101.21015986282758,2.093412768333883,245.5290509959303
2015.0,11.0,20.0,16.0,36.01810548986368,78.35207978950845,114.37018527937212,0.0,104.45856313618012,72.24776706373736,0.8910438361371414,125.36809246796456
2015.0,11.0,20.0,17.0,1.2919058080051193e-08,8.675632978867656,8.675632991786713,0.0,3.1646330685717176e-07,7.999725243689545,0.06759077361846184,8.067316175539661
2015.0,11.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,7.0,1.1138231177382175e-09,7.821676159400823,7.821676160514646,3.012226533431285e-08,0.0,7.212299133992441,0.06093770254951588,7.273236851603089
2015.0,11.0,21.0,8.0,34.83657841540478,77.75825067901533,112.5948290944201,101.71376118589025,0.0,71.70020243793762,0.8772122577263407,123.43429528860909
2015.0,11.0,21.0,9.0,156.66225784645425,109.41601490974685,266.0782727562011,281.16713750632596,0.0,100.89154977734633,2.0729826072266695,243.54810113773596
2015.0,11.0,21.0,10.0,282.1168962301977,123.82855389414198,405.9454501243397,379.99221524765744,96.32407639134253,114.18122584132546,3.1626703258165434,355.502041986642
2015.0,11.0,21.0,11.0,368.80952212596605,130.46983179784877,499.2793539238148,394.1961924308334,228.48889395566633,120.30509007417767,3.8898231190029233,435.53745638643045
2015.0,11.0,21.0,12.0,399.36710596359563,132.42967471798318,531.7967806815789,337.13872061027183,337.13872061027183,122.11224407896958,4.1431623315675505,463.394127020809
2015.0,11.0,21.0,13.0,368.80952212596605,130.46983179784877,499.2793539238148,228.48889395566633,394.1961924308334,120.30509007417767,3.8898231190029233,435.53745638643045
2015.0,11.0,21.0,14.0,282.1168962301977,123.82855389414198,405.9454501243397,96.32407639134253,379.99221524765744,114.18122584132546,3.1626703258165434,355.502041986642
2015.0,11.0,21.0,15.0,156.66225784645425,109.41601490974685,266.0782727562011,0.0,281.16713750632596,100.89154977734633,2.0729826072266695,243.54810113773596
2015.0,11.0,21.0,16.0,34.83657841540478,77.75825067901533,112.5948290944201,0.0,101.71376118589025,71.70020243793762,0.8772122577263407,123.43429528860909
2015.0,11.0,21.0,17.0,1.1138231177382175e-09,7.821676159400823,7.821676160514646,0.0,3.012226533431285e-08,7.212299133992441,0.06093770254951588,7.273236851603089
2015.0,11.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,7.0,5.909878369920103e-11,6.993383717738088,6.993383717797187,1.7794541811319573e-09,0.0,6.448537922462782,0.05448457952799112,6.5030225028805
2015.0,11.0,22.0,8.0,33.70676990349351,77.17632405825958,110.88309396175309,99.06863365768184,0.0,71.16361299375825,0.8638763429917737,121.56180616559095
2015.0,11.0,22.0,9.0,154.45937766759434,109.0774357054766,263.5368133730709,277.9798054586498,0.0,100.57934885621624,2.0531824144351702,241.62243399997635
2015.0,11.0,22.0,10.0,279.38187238538114,123.58671182595492,402.96858421133606,376.8559095349321,94.84266358839172,113.9582253867679,3.139477935104669,352.94698988353446
2015.0,11.0,22.0,11.0,365.8070957320043,130.2680637890798,496.0751595210841,391.2635130638838,226.35238170381962,120.1190415590953,3.864859640406083,432.7918485833531
2015.0,11.0,22.0,12.0,396.28135378116485,132.23914042835136,528.5204942095162,334.53378262872485,334.53378262872485,121.93655407798997,4.11763719265814,460.58797389937297
2015.0,11.0,22.0,13.0,365.8070957320043,130.2680637890798,496.0751595210841,226.35238170381962,391.2635130638838,120.1190415590953,3.864859640406083,432.7918485833531
2015.0,11.0,22.0,14.0,279.38187238538114,123.58671182595492,402.96858421133606,94.84266358839172,376.8559095349321,113.9582253867679,3.139477935104669,352.94698988353446
2015.0,11.0,22.0,15.0,154.45937766759434,109.0774357054766,263.5368133730709,0.0,277.9798054586498,100.57934885621624,2.0531824144351702,241.62243399997635
2015.0,11.0,22.0,16.0,33.70676990349351,77.17632405825958,110.88309396175309,0.0,99.06863365768184,71.16361299375825,0.8638763429917737,121.56180616559095
2015.0,11.0,22.0,17.0,5.909878369920103e-11,6.993383717738088,6.993383717797187,0.0,1.7794541811319573e-09,6.448537922462782,0.05448457952799112,6.5030225028805
2015.0,11.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,7.0,1.6498923704659091e-12,6.191018704303853,6.191018704305503,5.586787173054841e-11,0.0,5.708684165594781,0.04823345387092002,5.756917619493636
2015.0,11.0,23.0,8.0,32.62774930069678,76.60696950594185,109.23471880663863,96.52304614302102,0.0,70.63861614385921,0.8510340579327912,119.75117327330251
2015.0,11.0,23.0,9.0,152.33074975754974,108.7461853507006,261.0769351082503,274.8903254352908,0.0,100.27390580306526,2.034017809952262,239.75308633066294
2015.0,11.0,23.0,10.0,276.73255263130346,123.35020006043524,400.08275269173873,373.81301563699157,93.41253875724998,113.74013995765095,3.116994781987567,350.4699119367593
2015.0,11.0,23.0,11.0,362.8962391897838,130.07078165533034,492.9670208451141,388.41813976110274,224.28316671993448,119.93712943010956,3.840644519985341,430.12842719061354
2015.0,11.0,23.0,12.0,393.2890144790362,132.05285271226984,525.341867191306,332.00770216569487,332.00770216569487,121.76477980531654,4.092872906362401,457.8653548773738
2015.0,11.0,23.0,13.0,362.8962391897838,130.07078165533034,492.9670208451141,224.28316671993448,388.41813976110274,119.93712943010956,3.840644519985341,430.12842719061354
2015.0,11.0,23.0,14.0,276.73255263130346,123.35020006043524,400.08275269173873,93.41253875724998,373.81301563699157,113.74013995765095,3.116994781987567,350.4699119367593
2015.0,11.0,23.0,15.0,152.33074975754974,108.7461853507006,261.0769351082503,0.0,274.8903254352908,100.27390580306526,2.034017809952262,239.75308633066294
2015.0,11.0,23.0,16.0,32.62774930069678,76.60696950594185,109.23471880663863,0.0,96.52304614302102,70.63861614385921,0.8510340579327912,119.75117327330251
2015.0,11.0,23.0,17.0,1.6498923704659091e-12,6.191018704303853,6.191018704305503,0.0,5.586787173054841e-11,5.708684165594781,0.04823345387092002,5.756917619493636
2015.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,7.0,1.9218107648544294e-14,5.414834568579908,5.414834568579928,7.408280582890032e-13,0.0,4.9929715669374986,0.04218630016424111,5.03515786710211
2015.0,11.0,24.0,8.0,31.59856210454676,76.0508515198453,107.64941362439205,94.0767610454682,0.0,70.1258246158309,0.8386831431590975,118.0028882817241
2015.0,11.0,24.0,9.0,150.27667523523502,108.42264011204651,258.6993153472815,271.89999644109224,0.0,99.97556757005779,2.0154940712041425,237.94105986180804
2015.0,11.0,24.0,10.0,274.16985606232237,123.11928044646115,397.2891365087835,370.86502237546466,92.03376484302773,113.52721100253365,3.0952300670465642,348.0718346788264
2015.0,11.0,24.0,11.0,360.07817604082044,129.87820128214946,489.9563773229699,385.6614591512732,222.28192815989087,119.75955275339598,3.8171889721372723,427.54843538111527
2015.0,11.0,24.0,12.0,390.39140576308927,131.8710147679679,522.2624205310572,329.56159160542103,329.56159160542103,121.5971086282582,4.068881321854382,455.2275815555336
2015.0,11.0,24.0,13.0,360.07817604082044,129.87820128214946,489.9563773229699,222.28192815989087,385.6614591512732,119.75955275339598,3.8171889721372723,427.54843538111527
2015.0,11.0,24.0,14.0,274.16985606232237,123.11928044646115,397.2891365087835,92.03376484302773,370.86502237546466,113.52721100253365,3.0952300670465642,348.0718346788264
2015.0,11.0,24.0,15.0,150.27667523523502,108.42264011204651,258.6993153472815,0.0,271.89999644109224,99.97556757005779,2.0154940712041425,237.94105986180804
2015.0,11.0,24.0,16.0,31.59856210454676,76.0508515198453,107.64941362439205,0.0,94.0767610454682,70.1258246158309,0.8386831431590975,118.0028882817241
2015.0,11.0,24.0,17.0,1.9218107648544294e-14,5.414834568579908,5.414834568579928,0.0,7.408280582890032e-13,4.9929715669374986,0.04218630016424111,5.03515786710211
2015.0,11.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,11.0,25.0,7.0,6.526158027924411e-17,4.665075192896328,4.665075192896328,2.9078123642669958e-15,0.0,4.301625008253121,0.0363450184643207,4.337970026717444
2015.0,11.0,25.0,8.0,30.618234776697022,75.50862793682545,106.12686271352247,91.7294436696469,0.0,69.62584499528063,0.8268211390797877,116.31738796918387
2015.0,11.0,25.0,9.0,148.29741521241274,108.10717351955532,256.40458873196803,269.01005233849514,0.0,99.68467858597563,1.9976161426058778,236.18732089782907
2015.0,11.0,25.0,10.0,271.6946536511163,122.89421264279267,394.58886629390895,368.0133600604761,90.7063820553805,113.31967795048612,3.0741925988900562,345.7537416073045
2015.0,11.0,25.0,11.0,357.35407696495105,129.69053659695075,487.04461356190177,382.9948046284238,220.34930916451546,119.58650878955034,3.794503784164116,425.05306947018414
2015.0,11.0,25.0,12.0,387.58979089192354,131.69382790504827,519.2836187969718,327.1965173687021,327.1965173687021,121.43372617263785,4.045673849402117,452.6759173907421
2015.0,11.0,25.0,13.0,357.35407696495105,129.69053659695075,487.04461356190177,220.34930916451546,382.9948046284238,119.58650878955034,3.794503784164116,425.05306947018414
2015.0,11.0,25.0,14.0,271.6946536511163,122.89421264279267,394.58886629390895,90.7063820553805,368.0133600604761,113.31967795048612,3.0741925988900562,345.7537416073045
2015.0,11.0,25.0,15.0,148.29741521241274,108.10717351955532,256.40458873196803,0.0,269.01005233849514,99.68467858597563,1.9976161426058778,236.18732089782907
2015.0,11.0,25.0,16.0,30.618234776697022,75.50862793682545,106.12686271352247,0.0,91.7294436696469,69.62584499528063,0.8268211390797877,116.31738796918387
2015.0,11.0,25.0,17.0,6.526158027924411e-17,4.665075192896328,4.665075192896328,0.0,2.9078123642669958e-15,4.301625008253121,0.0363450184643207,4.337970026717444
2015.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
